4.7571875E-008	-1.87697125439208E-006
4.7575E-008	-3.77825730331663E-007
4.7578125E-008	8.53459567094393E-007
4.758125E-008	-3.97819125404864E-006
4.7584375E-008	1.67976069762103E-006
4.75875E-008	1.37883108042159E-006
4.7590625E-008	6.59949865709403E-006
4.759375E-008	4.09983190448027E-006
4.7596875E-008	1.4426119032089E-005
4.76E-008	1.84487927791946E-006
4.7603125E-008	0.000242597894439551
4.760625E-008	0.000264181893894162
4.7609375E-008	0.000260695737597283
4.76125E-008	0.000195700080619969
4.7615625E-008	0.000356673822727033
4.761875E-008	0.000274829891653596
4.7621875E-008	0.000206346261325452
4.7625E-008	0.000371400896943092
4.7628125E-008	0.000337252910158143
4.763125E-008	0.000341474470719693
4.7634375E-008	0.000208416166971258
4.76375E-008	0.000256683494587534
4.7640625E-008	0.000226151149776147
4.764375E-008	0.000265711961489446
4.7646875E-008	0.000217174544842148
4.765E-008	0.000222452325653352
4.7653125E-008	9.43065794658269E-006
4.765625E-008	-7.09947711244374E-009
4.7659375E-008	1.54993218439647E-005
4.76625E-008	-3.0657619927255E-006
4.7665625E-008	-1.0021353234972E-005
4.766875E-008	5.82877688490957E-006
4.7671875E-008	-6.07640820750694E-007
4.7675E-008	-2.30567446007005E-007
4.7678125E-008	8.79757682422382E-006
4.768125E-008	-5.32904884646457E-006
4.7684375E-008	5.02705988963407E-006
4.76875E-008	5.70932897973242E-006
4.7690625E-008	3.19625350257344E-006
4.769375E-008	-1.01320069348224E-005
4.7696875E-008	6.10616431091474E-006
4.77E-008	-3.05937700085899E-006
4.7703125E-008	-7.80405686348739E-006
4.770625E-008	3.7875782820073E-006
4.7709375E-008	5.89252508559977E-006
4.77125E-008	1.14340680401138E-005
4.7715625E-008	1.04079549831516E-005
4.771875E-008	3.5441966354036E-006
4.7721875E-008	7.95842845674394E-006
4.7725E-008	8.11513140487929E-006
4.7728125E-008	9.95194179330527E-006
4.773125E-008	5.32834000017387E-006
4.7734375E-008	4.56119668298816E-006
4.77375E-008	-1.54527325586662E-005
4.7740625E-008	8.15869237636048E-006
4.774375E-008	6.39256702394528E-006
4.7746875E-008	-2.11054602086144E-006
4.775E-008	6.67981323276856E-006
4.7753125E-008	4.74160563180415E-006
4.775625E-008	6.1761930379327E-007
4.7759375E-008	-6.25427416305816E-006
4.77625E-008	-2.51883257293011E-006
4.7765625E-008	-7.48660786506545E-006
4.776875E-008	-1.98835641070159E-006
4.7771875E-008	-1.23083913956758E-006
4.7775E-008	3.31388728317935E-006
4.7778125E-008	-3.10276674757042E-006
4.778125E-008	4.13809119848937E-006
4.7784375E-008	6.8031391922308E-006
4.77875E-008	7.15154594512087E-006
4.7790625E-008	-1.24734564225226E-006
4.779375E-008	3.27700186226694E-006
4.7796875E-008	-1.04238350623215E-005
4.78E-008	3.58732678453331E-006
4.7803125E-008	-5.77430214311818E-006
4.780625E-008	-2.30864452096556E-006
4.7809375E-008	5.83806751383149E-006
4.78125E-008	-4.18729861954003E-006
4.7815625E-008	9.65367446078365E-006
4.781875E-008	3.57967545426363E-007
4.7821875E-008	-3.32831332865604E-007
4.7825E-008	-2.69044790908897E-007
4.7828125E-008	-9.30437849163859E-006
4.783125E-008	3.71817361953568E-006
4.7834375E-008	-1.11280201139428E-005
4.78375E-008	-5.10410182728264E-006
4.7840625E-008	-8.79145453035838E-006
4.784375E-008	9.47590875427144E-007
4.7846875E-008	4.79005668478919E-007
4.785E-008	-1.3027232829068E-005
4.7853125E-008	2.04689215871918E-006
4.785625E-008	-4.43845442373941E-006
4.7859375E-008	7.15237377882964E-006
4.78625E-008	5.6914337021841E-006
4.7865625E-008	-9.08840369692489E-008
4.786875E-008	-5.62438058033478E-007
4.7871875E-008	-1.18220033384658E-005
4.7875E-008	1.84230305223373E-007
4.7878125E-008	7.02422332363272E-006
4.788125E-008	1.17414777709815E-005
4.7884375E-008	1.08151331677612E-005
4.78875E-008	-6.01201972831446E-006
4.7890625E-008	9.35645103720881E-006
4.789375E-008	3.13537485372443E-006
4.7896875E-008	-2.57781100989081E-006
4.79E-008	-5.67081796949259E-006
4.7903125E-008	0.000161760859869207
4.790625E-008	0.000268702757611198
4.7909375E-008	0.000361023115044711
4.79125E-008	0.000227202456110134
4.7915625E-008	0.000321922362688018
4.791875E-008	0.000234959047336831
4.7921875E-008	0.00020707130383509
4.7925E-008	0.000172037495274283
4.7928125E-008	0.000230167837911731
4.793125E-008	0.000223318962431183
4.7934375E-008	0.000141450939777984
4.79375E-008	0.000205422193519179
4.7940625E-008	0.000406010514653549
4.794375E-008	0.000164717126269645
4.7946875E-008	0.0002885765924371
4.795E-008	0.000211214461357305
4.7953125E-008	7.22000989852836E-006
4.795625E-008	1.00207392700103E-006
4.7959375E-008	-1.02860878639961E-005
4.79625E-008	-1.03182323573691E-005
4.7965625E-008	-3.29215105890402E-006
4.796875E-008	-2.39042159544168E-006
4.7971875E-008	-3.88388408942408E-006
4.7975E-008	-8.8457119375048E-006
4.7978125E-008	-4.4786581450457E-006
4.798125E-008	-6.39423875968599E-006
4.7984375E-008	-3.95891842767096E-006
4.79875E-008	-4.93773901685323E-006
4.7990625E-008	-4.53948040957815E-006
4.799375E-008	-6.03761918249044E-006
4.7996875E-008	-4.33676193477979E-006
4.8E-008	-2.93147862633025E-006
4.8003125E-008	0.000143449807391093
4.800625E-008	0.000263366701215393
4.8009375E-008	0.000219055982173233
4.80125E-008	0.000197314794303116
4.8015625E-008	0.00034109907478315
4.801875E-008	0.000239358872628617
4.8021875E-008	0.000240741213760877
4.8025E-008	0.000231067605051308
4.8028125E-008	0.000353661449369413
4.803125E-008	0.000386331358407746
4.8034375E-008	0.000292989086050661
4.80375E-008	0.000297303920862783
4.8040625E-008	0.000191359539640245
4.804375E-008	0.000231359628467459
4.8046875E-008	0.000280591357668832
4.805E-008	0.000440376888206732
4.8053125E-008	1.38548456085032E-005
4.805625E-008	-1.07749426495402E-006
4.8059375E-008	-7.99238643951925E-006
4.80625E-008	-7.97626798641381E-006
4.8065625E-008	-1.00250987333312E-005
4.806875E-008	-3.89838442145834E-006
4.8071875E-008	3.25888689501124E-006
4.8075E-008	4.94719707271751E-006
4.8078125E-008	4.11573198492428E-006
4.808125E-008	2.07092107568972E-006
4.8084375E-008	-1.4285767945419E-006
4.80875E-008	7.07478727958439E-007
4.8090625E-008	4.29867247547549E-006
4.809375E-008	-4.91755024261399E-006
4.8096875E-008	4.06788573584625E-006
4.81E-008	2.1337429149284E-006
4.8103125E-008	2.75258153859348E-007
4.810625E-008	6.55447320198065E-006
4.8109375E-008	4.62054757891649E-007
4.81125E-008	-4.6338554443375E-006
4.8115625E-008	2.33092700800596E-007
4.811875E-008	1.95276377337991E-006
4.8121875E-008	-1.03222334403604E-005
4.8125E-008	-5.45218101438155E-006
4.8128125E-008	-3.06503812574634E-006
4.813125E-008	8.71866997545966E-006
4.8134375E-008	7.24715781394116E-006
4.81375E-008	-4.35300050662018E-007
4.8140625E-008	-7.31178218608357E-006
4.814375E-008	9.20121267406809E-006
4.8146875E-008	7.27143655050607E-006
4.815E-008	-7.2094693075574E-006
4.8153125E-008	-3.29288687985043E-006
4.815625E-008	6.66360001981661E-007
4.8159375E-008	-5.90735459287262E-006
4.81625E-008	-3.93953107645694E-006
4.8165625E-008	-7.66830000172637E-007
4.816875E-008	6.80578585556329E-006
4.8171875E-008	4.63064294176301E-006
4.8175E-008	2.90840493956334E-006
4.8178125E-008	1.24680347898167E-005
4.818125E-008	-2.98261249017236E-007
4.8184375E-008	-1.09115003641921E-006
4.81875E-008	-3.05147313858287E-006
4.8190625E-008	1.12123750874951E-006
4.819375E-008	5.84303857508733E-006
4.8196875E-008	-5.42460283216634E-006
4.82E-008	1.74439279144517E-006
4.8203125E-008	3.89107654385176E-007
4.820625E-008	3.38198827074403E-006
4.8209375E-008	6.62468094571792E-006
4.82125E-008	4.21002668710544E-006
4.8215625E-008	-6.65187658146913E-006
4.821875E-008	3.120437462739E-006
4.8221875E-008	-1.91441760276068E-006
4.8225E-008	-5.13730366445806E-006
4.8228125E-008	3.14243896377731E-006
4.823125E-008	-4.75375714101216E-006
4.8234375E-008	7.35763452772436E-006
4.82375E-008	1.29727047695918E-006
4.8240625E-008	-2.82077226324357E-006
4.824375E-008	1.00743019694432E-005
4.8246875E-008	5.33622578496158E-006
4.825E-008	-8.19376972054106E-007
4.8253125E-008	1.44159276017191E-005
4.825625E-008	7.63253078287992E-006
4.8259375E-008	7.96597397401916E-006
4.82625E-008	1.24670413525429E-005
4.8265625E-008	-5.47696284432276E-006
4.826875E-008	8.10762985784454E-006
4.8271875E-008	7.40397049371762E-006
4.8275E-008	9.9658963505871E-006
4.8278125E-008	4.74784100180214E-006
4.828125E-008	-1.33085184627089E-006
4.8284375E-008	-4.41085777218711E-006
4.82875E-008	2.12918615399738E-006
4.8290625E-008	-2.28635674634287E-006
4.829375E-008	7.15384836544976E-006
4.8296875E-008	-7.07262588141803E-006
4.83E-008	-2.31441406246128E-006
4.8303125E-008	8.18273158347619E-007
4.830625E-008	4.29079440735086E-006
4.8309375E-008	2.1170381709006E-007
4.83125E-008	-1.14956142593644E-005
4.8315625E-008	4.9358876877615E-006
4.831875E-008	3.55410569621576E-006
4.8321875E-008	-1.14398057614204E-005
4.8325E-008	-3.20002228126131E-006
4.8328125E-008	4.24745752463804E-006
4.833125E-008	-1.37954790314165E-006
4.8334375E-008	5.98292652352519E-006
4.83375E-008	4.30141984104791E-007
4.8340625E-008	7.32202487705984E-006
4.834375E-008	6.25559357809914E-006
4.8346875E-008	-1.36236579829854E-005
4.835E-008	1.549385420663E-005
4.8353125E-008	0.00024016879942465
4.835625E-008	0.000210189010906489
4.8359375E-008	0.000357779090771969
4.83625E-008	0.000297740818549284
4.8365625E-008	0.000212037542799322
4.836875E-008	0.000321142488577329
4.8371875E-008	0.000314523727347504
4.8375E-008	0.000250577250795555
4.8378125E-008	0.0002491570308975
4.838125E-008	0.00023314691656298
4.8384375E-008	0.000169842153431491
4.83875E-008	0.00031072887691589
4.8390625E-008	0.000276026929503087
4.839375E-008	0.000268302834016228
4.8396875E-008	0.000253922597672392
4.84E-008	0.00028983459931958
4.8403125E-008	8.25602017390525E-006
4.840625E-008	8.61995986493124E-007
4.8409375E-008	-1.94364836404687E-006
4.84125E-008	2.62147403057802E-006
4.8415625E-008	7.48352552092526E-007
4.841875E-008	-1.42594719393843E-006
4.8421875E-008	-2.68177567324187E-006
4.8425E-008	8.40028578163832E-006
4.8428125E-008	-1.73203291402358E-007
4.843125E-008	-9.58602179808582E-006
4.8434375E-008	2.98009698764925E-006
4.84375E-008	-4.71698007271992E-006
4.8440625E-008	-2.53836320070909E-006
4.844375E-008	4.40864554743965E-007
4.8446875E-008	1.9566796229678E-006
4.845E-008	4.35401609045229E-006
4.8453125E-008	0.000236504398911143
4.845625E-008	0.000326345674444349
4.8459375E-008	0.000255083946538982
4.84625E-008	0.000256831990321554
4.8465625E-008	0.000302172096353986
4.846875E-008	0.000210169073384594
4.8471875E-008	0.000188132668995403
4.8475E-008	0.000195381093540114
4.8478125E-008	0.000304033986829274
4.848125E-008	0.000218982674060422
4.8484375E-008	0.000190788740823384
4.84875E-008	0.000292976275477777
4.8490625E-008	0.000249955843996773
4.849375E-008	0.000249229190420477
4.8496875E-008	0.000181927756035807
4.85E-008	0.000263346316194419
4.8503125E-008	2.49996432487642E-005
4.850625E-008	-6.91328415827938E-006
4.8509375E-008	4.75667124614783E-006
4.85125E-008	1.05414655775152E-005
4.8515625E-008	-5.9976971098786E-006
4.851875E-008	1.07373922062588E-005
4.8521875E-008	6.77243069778455E-006
4.8525E-008	3.25077112089513E-006
4.8528125E-008	5.44709427192975E-008
4.853125E-008	-5.53601856984355E-006
4.8534375E-008	-4.029734594943E-006
4.85375E-008	1.97799226525205E-006
4.8540625E-008	-5.3900511612502E-006
4.854375E-008	8.88693263577609E-007
4.8546875E-008	3.67870622620939E-006
4.855E-008	5.19547904768703E-006
4.8553125E-008	9.07935555412472E-006
4.855625E-008	1.30254663456712E-005
4.8559375E-008	8.33104152327983E-007
4.85625E-008	-1.57364364733456E-005
4.8565625E-008	2.47398302733417E-006
4.856875E-008	-2.12795398145791E-006
4.8571875E-008	2.58553566923715E-006
4.8575E-008	1.9087075299385E-006
4.8578125E-008	1.27170495247569E-006
4.858125E-008	7.81786377149466E-006
4.8584375E-008	-9.04781656071945E-006
4.85875E-008	1.02326456249937E-006
4.8590625E-008	4.27714765881982E-006
4.859375E-008	1.60436370104981E-005
4.8596875E-008	-5.41869020886992E-006
4.86E-008	-7.27696023981105E-006
4.8603125E-008	0.000307630481592663
4.860625E-008	0.00026237724949524
4.8609375E-008	0.000281373649786232
4.86125E-008	0.000317295515023806
4.8615625E-008	0.000199264110270318
4.861875E-008	0.000243006783202157
4.8621875E-008	0.000288940944507274
4.8625E-008	0.000157209058170512
4.8628125E-008	0.000265208217434061
4.863125E-008	0.000223816630833751
4.8634375E-008	0.000283260413020762
4.86375E-008	0.000213918617195059
4.8640625E-008	0.000199277323637823
4.864375E-008	0.000171935531574207
4.8646875E-008	0.000206099282868755
4.865E-008	0.00026807850838436
4.8653125E-008	9.09599753934119E-006
4.865625E-008	7.46884166751438E-006
4.8659375E-008	-1.36641666765328E-006
4.86625E-008	6.51868793207086E-006
4.8665625E-008	7.37120839004835E-006
4.866875E-008	8.87100913167491E-006
4.8671875E-008	7.32244700366528E-007
4.8675E-008	3.62867150059053E-006
4.8678125E-008	5.46176847874853E-006
4.868125E-008	2.33814189503758E-006
4.8684375E-008	7.91533661841848E-007
4.86875E-008	8.83261444367086E-006
4.8690625E-008	-7.81712367922654E-006
4.869375E-008	-2.7803690708185E-006
4.8696875E-008	4.04378015704667E-006
4.87E-008	-2.06505469451898E-006
4.8703125E-008	-7.94905971607113E-006
4.870625E-008	9.4375430855305E-006
4.8709375E-008	1.69783019124719E-006
4.87125E-008	4.60581752937653E-007
4.8715625E-008	-2.01729101984158E-006
4.871875E-008	2.26941983760734E-006
4.8721875E-008	1.79519606014109E-006
4.8725E-008	2.37443214059806E-006
4.8728125E-008	-7.82014922184824E-006
4.873125E-008	3.67057260485262E-007
4.8734375E-008	-4.03355737943607E-006
4.87375E-008	-3.8222577207093E-006
4.8740625E-008	3.82635947383719E-006
4.874375E-008	3.02890886580942E-007
4.8746875E-008	3.59714032635076E-006
4.875E-008	2.16476387418911E-006
4.8753125E-008	1.83853031972134E-006
4.875625E-008	3.1104889170399E-006
4.8759375E-008	-7.11644267182952E-006
4.87625E-008	6.2282994488874E-007
4.8765625E-008	-4.96947876428167E-006
4.876875E-008	-4.95677532255717E-006
4.8771875E-008	5.14821497859274E-006
4.8775E-008	5.0239544524466E-006
4.8778125E-008	-7.75963909699211E-006
4.878125E-008	-1.83608765312942E-006
4.8784375E-008	-2.47570112830105E-006
4.87875E-008	-7.05997600811061E-006
4.8790625E-008	2.07044179680805E-006
4.879375E-008	1.22552434345281E-006
4.8796875E-008	-6.88108193864472E-007
4.88E-008	-1.13837807694514E-006
4.8803125E-008	3.42529034943456E-006
4.880625E-008	-8.05574218472378E-006
4.8809375E-008	5.30555591800273E-007
4.88125E-008	-3.08240352455619E-006
4.8815625E-008	2.19201659161369E-006
4.881875E-008	4.87027839228706E-006
4.8821875E-008	6.31821652902658E-007
4.8825E-008	-5.99168516917017E-007
4.8828125E-008	-6.28189540037312E-006
4.883125E-008	8.0379618333116E-006
4.8834375E-008	2.39216315428445E-006
4.88375E-008	4.73230564738164E-006
4.8840625E-008	9.67359217501996E-006
4.884375E-008	-5.18073162505465E-006
4.8846875E-008	1.25479217319895E-005
4.885E-008	4.2113218911364E-006
4.8853125E-008	6.38668802154354E-006
4.885625E-008	1.12625282094413E-005
4.8859375E-008	-4.41954986711476E-006
4.88625E-008	-2.92261416897234E-006
4.8865625E-008	-4.36929640410834E-006
4.886875E-008	1.88723097794349E-007
4.8871875E-008	2.27679090143072E-006
4.8875E-008	-2.07905245106428E-006
4.8878125E-008	-4.94635091856336E-006
4.888125E-008	1.40509427548333E-007
4.8884375E-008	2.92948326405657E-006
4.88875E-008	-8.93734582188507E-007
4.8890625E-008	5.9150526263101E-006
4.889375E-008	7.82967684846761E-006
4.8896875E-008	4.56206450604072E-006
4.89E-008	-8.21124248365E-006
4.8903125E-008	3.22692244179205E-006
4.890625E-008	2.29389545666715E-006
4.8909375E-008	5.89493059187632E-006
4.89125E-008	2.2615696723577E-006
4.8915625E-008	-3.27592833718117E-006
4.891875E-008	7.38442852570601E-006
4.8921875E-008	1.02190239749514E-005
4.8925E-008	-4.83659957471882E-006
4.8928125E-008	-2.94138051046894E-008
4.893125E-008	1.06711228897185E-007
4.8934375E-008	4.96035429776998E-006
4.89375E-008	-6.48259913166E-006
4.8940625E-008	4.43397384088555E-007
4.894375E-008	3.47407908760118E-006
4.8946875E-008	1.02651695775215E-005
4.895E-008	2.62275204747841E-006
4.8953125E-008	0.000263673531356908
4.895625E-008	0.00018751648937995
4.8959375E-008	0.000303777243641978
4.89625E-008	0.000264515578923585
4.8965625E-008	0.000284924305149889
4.896875E-008	0.000212101123616401
4.8971875E-008	0.000184958895176212
4.8975E-008	0.000233946350484739
4.8978125E-008	0.000261076876404366
4.898125E-008	0.000355389299826579
4.8984375E-008	0.000294057018326819
4.89875E-008	0.000332004285683049
4.8990625E-008	0.000269569983371423
4.899375E-008	0.000292300781308298
4.8996875E-008	0.000194609757358401
4.9E-008	0.000314554252809059
4.9003125E-008	1.67799755446682E-005
4.900625E-008	-2.40655331887901E-006
4.9009375E-008	-3.03102477485326E-006
4.90125E-008	6.05944545232948E-006
4.9015625E-008	-5.79844776668576E-006
4.901875E-008	-1.05933990140785E-005
4.9021875E-008	-3.36740380496431E-007
4.9025E-008	-3.03836364579083E-006
4.9028125E-008	6.49869773997261E-006
4.903125E-008	-9.99807218467473E-006
4.9034375E-008	1.76047096033391E-006
4.90375E-008	-3.51098555001251E-006
4.9040625E-008	-3.01340672843915E-006
4.904375E-008	-2.68596489167484E-006
4.9046875E-008	5.18085128492431E-007
4.905E-008	-3.01915547657363E-007
4.9053125E-008	-1.00558962861305E-005
4.905625E-008	-8.87205947295165E-007
4.9059375E-008	2.53185025465393E-007
4.90625E-008	2.19489547288329E-006
4.9065625E-008	2.04601422287517E-006
4.906875E-008	-8.29037329129124E-006
4.9071875E-008	-4.98256354679114E-006
4.9075E-008	-1.64426068636051E-006
4.9078125E-008	-3.22973877218379E-006
4.908125E-008	3.00879506297631E-006
4.9084375E-008	-2.71488000284754E-006
4.90875E-008	-5.80884858502228E-006
4.9090625E-008	-2.65107148197985E-006
4.909375E-008	8.64753986880449E-006
4.9096875E-008	-2.04979504046404E-006
4.91E-008	-5.67522890084029E-006
4.9103125E-008	0.000135878262042838
4.910625E-008	0.000350588041935121
4.9109375E-008	0.000301363971908043
4.91125E-008	0.000415956568612177
4.9115625E-008	0.000182176522594918
4.911875E-008	0.000325111424824743
4.9121875E-008	0.000351423033593845
4.9125E-008	0.000331254256347344
4.9128125E-008	0.000368020179276923
4.913125E-008	0.000193414540178792
4.9134375E-008	0.000310867244708327
4.91375E-008	0.000276271556122312
4.9140625E-008	0.000301307656251361
4.914375E-008	0.000321007740972879
4.9146875E-008	0.000371433963938667
4.915E-008	0.000213740417274957
4.9153125E-008	1.43290375604877E-005
4.915625E-008	4.30854279478461E-006
4.9159375E-008	8.67660240051547E-007
4.91625E-008	4.35972688906385E-006
4.9165625E-008	4.64257517378167E-006
4.916875E-008	8.98703400242607E-006
4.9171875E-008	7.22277181494048E-006
4.9175E-008	-7.22052453660635E-006
4.9178125E-008	5.15890181554821E-006
4.918125E-008	6.95315710857914E-006
4.9184375E-008	-4.36580068334919E-007
4.91875E-008	5.9398517185357E-006
4.9190625E-008	-8.59660508902226E-006
4.919375E-008	2.57086228066903E-006
4.9196875E-008	1.93888839528012E-006
4.92E-008	-1.06376920292337E-007
4.9203125E-008	6.12041688522712E-007
4.920625E-008	6.27531116961799E-006
